Date,Close,netAsset,closeFR,netAssetFR
2020-01-17,4154.85,1999119.1649300088,0.7831744655648211,0.9991191649300089
2020-01-20,4185.83,2014020.5449300087,0.7964704317111795,1.0140205449300088
2020-01-21,4114.31,1979619.4249300088,0.7657755479543182,0.9796194249300089
2020-01-22,4131.93,1988094.6449300088,0.7733376823474376,0.9880946449300088
2020-01-23,4003.9,1926512.2149300089,0.7183898919756397,0.9265122149300089
2020-02-03,3688.36,1774737.4749300089,0.5829667429174731,0.7747374749300089
2020-02-04,3785.64,1756370.0089300089,0.6247172783183047,0.7563700089300088
2020-02-05,3828.53,1756370.0089300089,0.6431247666339059,0.7563700089300088
2020-02-06,3899.78,1756370.0089300089,0.673703772054437,0.7563700089300088
2020-02-07,3899.87,1756370.0089300089,0.673742398166547,0.7563700089300088
2020-02-10,3916.01,1756370.0089300089,0.6806693476049664,0.7563700089300088
2020-02-11,3952.46,1756370.0089300089,0.6963129230095748,0.7563700089300088
2020-02-12,3984.43,1756370.0089300089,0.710033776389145,0.7563700089300088
2020-02-13,3959.92,1756370.0089300089,0.6995145985244824,0.7563700089300088
2020-02-14,3987.73,1756370.0089300089,0.711450067166517,0.7563700089300088
2020-02-17,4077.42,1756370.0089300089,0.7499431337793933,0.7563700089300088
2020-02-18,4057.51,1756370.0089300089,0.7413981794225825,0.7563700089300088
2020-02-19,4051.31,1756370.0089300089,0.7387372694772169,0.7563700089300088
2020-02-20,4144.66,1756370.0089300089,0.7788011313159056,0.7563700089300088
2020-02-21,4149.49,1761692.2964900092,0.78087406599915,0.7616922964900091
2020-02-24,4132.84,1754632.6964900093,0.7737282352587734,0.7546326964900093
2020-02-25,4123.85,1750820.9364900093,0.7698699158379935,0.7508209364900094
2020-02-26,4073.02,1729269.0164900091,0.7480547460762306,0.7292690164900092
2020-02-27,4084.88,1734297.6564900093,0.7531448092943008,0.7342976564900093
2020-02-28,3940.05,1672889.7364900094,0.6909868113286094,0.6728897364900094
2020-03-02,4069.67,1684255.302410009,0.7466169963476864,0.6842553024100091
2020-03-03,4091.36,1669631.5338500093,0.7559258893662313,0.6696315338500093
2020-03-04,4115.05,1679297.0538500093,0.7660931404316682,0.6792970538500094
2020-03-05,4206.73,1716702.493850009,0.8054402733012018,0.7167024938500091
2020-03-06,4138.51,1688868.7338500093,0.7761616803217125,0.6888687338500092
2020-03-09,3997.13,1631185.6938500092,0.7154843499869099,0.6311856938500092
2020-03-10,4082.73,1666110.4938500093,0.7522220743938918,0.6661104938500093
2020-03-11,4028.43,1643956.0938500091,0.7289176534207712,0.6439560938500092
2020-03-12,3950.91,1612327.9338500092,0.6956476955232334,0.6123279338500093
2020-03-13,3895.31,1538159.4478100094,0.671785341819633,0.5381594478100094
2020-03-16,3727.84,1538159.4478100094,0.5999107307631232,0.5381594478100094
2020-03-17,3709.68,1538159.4478100094,0.5921168396973427,0.5381594478100094
2020-03-18,3636.26,1538159.4478100094,0.5606065157959339,0.5381594478100094
2020-03-19,3589.09,1538159.4478100094,0.5403621412599837,0.5381594478100094
2020-03-20,3653.22,1538159.4478100094,0.5678853920335788,0.5381594478100094
2020-03-23,3530.31,1538159.4478100094,0.5151349982618249,0.5381594478100094
2020-03-24,3625.11,1538159.4478100094,0.5558211696845105,0.5381594478100094
2020-03-25,3722.52,1538159.4478100094,0.5976274983583901,0.5381594478100094
2020-03-26,3698.05,1538159.4478100094,0.5871254876546653,0.5381594478100094
2020-03-27,3710.06,1538159.4478100094,0.5922799277262523,0.5381594478100094
2020-03-30,3674.11,1538159.4478100094,0.5768509418333668,0.5381594478100094
2020-03-31,3686.16,1538159.4478100094,0.5820225490658917,0.5381594478100094
2020-04-01,3675.08,1538159.4478100094,0.5772672454861094,0.5381594478100094
2020-04-02,3734.53,1538159.4478100094,0.6027819384299773,0.5381594478100094
2020-04-03,3713.22,1538159.4478100094,0.5936361334403417,0.5381594478100094
2020-04-07,3798.02,1538159.4478100094,0.6300305146285669,0.5381594478100094
2020-04-08,3780.34,1538159.4478100094,0.6224426294940407,0.5381594478100094
2020-04-09,3792.81,1538159.4478100094,0.6277944919164129,0.5381594478100094
2020-04-10,3769.18,1538159.4478100094,0.6176529915923827,0.5381594478100094
2020-04-13,3753.26,1538159.4478100094,0.6108204615391217,0.5381594478100094
2020-04-14,3825.7,1538159.4478100094,0.6419101899975534,0.5381594478100094
2020-04-15,3797.36,1538159.4478100094,0.6297472564730925,0.5381594478100094
2020-04-16,3802.38,1538159.4478100094,0.6319017351707917,0.5381594478100094
2020-04-17,3839.49,1538159.4478100094,0.6478285687308745,0.5381594478100094
2020-04-20,3853.46,1538159.4478100094,0.6538241996884159,0.5381594478100094
2020-04-21,3808.05,1538159.4478100094,0.6343351802337308,0.5381594478100094
2020-04-22,3839.38,1538159.4478100094,0.6477813590382956,0.5381594478100094
2020-04-23,3829.75,1538159.4478100094,0.64364836504251,0.5381594478100094
2020-04-24,3796.97,1538159.4478100094,0.6295798766539484,0.5381594478100094
2020-04-27,3822.77,1538159.4478100094,0.6406526954588566,0.5381594478100094
2020-04-28,3849.15,1538159.4478100094,0.6519744380973634,0.5381594478100094
2020-04-29,3867.03,1538159.4478100094,0.6596481590365789,0.5381594478100094
2020-04-30,3912.58,1538159.4478100094,0.6791972635545463,0.5381594478100094
2020-05-06,3936.25,1538159.4478100094,0.6893559310395143,0.5381594478100094
2020-05-07,3924.89,1532438.6177600091,0.6844804573331672,0.5324386177600091
2020-05-08,3963.62,1538732.6327600093,0.7011025609112327,0.5387326327600093
2020-05-11,3960.18,1532337.6240800093,0.6996261850705783,0.5323376240800093
2020-05-12,3960.24,1532360.7840800092,0.699651935811985,0.5323607840800092
2020-05-13,3968.25,1535452.6440800093,0.703089659789788,0.5354526440800094
2020-05-14,3925.22,1518843.0640800092,0.6846220864109044,0.5188430640800092
2020-05-15,3912.82,1524223.6859900092,0.6793002665201735,0.5242236859900092
2020-05-18,3922.91,1524223.6859900092,0.683630682866744,0.5242236859900092
2020-05-19,3956.25,1524223.6859900092,0.6979395115084354,0.5242236859900092
2020-05-20,3935.22,1515573.5618150092,0.6889138766453649,0.5155735618150092
2020-05-21,3913.79,1507323.0118150092,0.6797165701729161,0.5073230118150092
2020-05-22,3824.06,1504179.9526650093,0.641206336399102,0.5041799526650093
2020-05-25,3829.32,1504179.9526650093,0.6434638180624284,0.5041799526650093
2020-05-26,3872.77,1504179.9526650093,0.6621116466311591,0.5041799526650093
2020-05-27,3845.61,1504179.9526650093,0.6504551443543645,0.5041799526650093
2020-05-28,3856.63,1504179.9526650093,0.6551846971927399,0.5041799526650093
2020-05-29,3867.02,1504179.9526650093,0.6596438672463443,0.5041799526650093
2020-06-01,3971.34,1504179.9526650093,0.7044158229722364,0.5041799526650093
2020-06-02,3983.57,1504179.9526650093,0.7096646824289815,0.5041799526650093
2020-06-03,3983.65,1504179.9526650093,0.7096990167508572,0.5041799526650093
2020-06-04,3982.19,1504179.9526650093,0.7090724153766259,0.5041799526650093
2020-06-05,4001.25,1504179.9526650093,0.7172525675635076,0.5041799526650093
2020-06-08,4021.95,1502810.3694000093,0.7261365733488407,0.5028103694000092
2020-06-09,4047.03,1512165.2094000096,0.7369003832568679,0.5121652094000096
2020-06-10,4039.71,1509434.8494000095,0.7337587928052427,0.5094348494000095
2020-06-11,3995.88,1493086.2594000094,0.7149478762076024,0.4930862594000094
2020-06-12,4003.08,1495771.8594000095,0.7180379651764138,0.4957718594000095
2020-06-15,3954.99,1477834.2894000094,0.6973987459388933,0.47783428940000944
2020-06-16,4014.57,1500057.6294000095,0.7229692321558091,0.5000576294000095
2020-06-17,4017.59,1501184.0894000095,0.7242653528066162,0.5011840894000095
2020-06-18,4044.38,1511176.7594000094,0.7357630588447358,0.5111767594000094
2020-06-19,4098.71,1531441.8494000095,0.7590803551885597,0.5314418494000095
2020-06-22,4102.05,1532687.6694000096,0.7605138131268695,0.5326876694000096
2020-06-23,4121.79,1540050.6894000093,0.7689858070496944,0.5400506894000093
2020-06-24,4138.99,1546466.2894000094,0.7763676862529665,0.5464662894000094
2020-06-29,4109.72,1535548.5794000095,0.7638056162367007,0.5355485794000094
2020-06-30,4163.96,1555780.0994000095,0.7870842864684144,0.5557800994000095
2020-07-01,4247.78,1587044.9594000094,0.8230580722136622,0.5870449594000093
2020-07-02,4335.84,1619891.3394000095,0.8608515770183216,0.6198913394000095
2020-07-03,4419.6,1651133.8194000095,0.8967996120221629,0.6511338194000095
2020-07-06,4670.09,1744566.5894000095,1.0043046656051637,0.7445665894000095
2020-07-07,4698.13,1755025.5094000094,1.016338845422591,0.7550255094000095
2020-07-08,4774.0,1783325.0194000094,1.0489006579314428,0.7833250194000094
2020-07-09,4840.77,1808230.2294000096,1.0775569413269357,0.8082302294000097
2020-07-10,4753.13,1775540.5094000094,1.0399436917121236,0.7755405094000094
2020-07-13,4852.96,1812777.0994000095,1.0827886336227428,0.8127770994000095
2020-07-14,4806.69,1795518.3894000093,1.062930520207894,0.7955183894000093
2020-07-15,4744.47,1772310.3294000095,1.036227001369081,0.7723103294000094
2020-07-16,4516.25,1687184.2694000094,0.9382797646382234,0.6871842694000094
2020-07-17,4544.7,1697796.1194000093,0.9504899078552634,0.6977961194000093
2020-07-20,4680.3,1748374.9194000096,1.008686583434548,0.7483749194000096
2020-07-21,4691.04,1752380.9394000093,1.0132959661463585,0.7523809394000094
2020-07-22,4714.45,1761112.8694000093,1.0233430470852305,0.7611128694000093
2020-07-23,4712.44,1760363.1394000093,1.0224803972481038,0.7603631394000093
2020-07-24,4505.59,1683208.0894000095,0.9337047162482885,0.6832080894000094
2020-07-27,4528.45,1691734.8694000093,0.9435157487242651,0.6917348694000093
2020-07-28,4568.26,1706583.9994000094,0.9606013656476525,0.7065839994000094
2020-07-29,4679.01,1702339.4160600095,1.0081329424943026,0.7023394160600095
2020-07-30,4656.15,1702339.4160600095,0.9983219100183256,0.7023394160600095
2020-07-31,4695.05,1702339.4160600095,1.0150169740303772,0.7023394160600095
2020-08-03,4771.31,1702339.4160600095,1.0477461663583731,0.7023394160600095
2020-08-04,4775.8,1702339.4160600095,1.0496731801736456,0.7023394160600095
2020-08-05,4777.11,1702339.4160600095,1.0502354046943598,0.7023394160600095
2020-08-06,4762.76,1702339.4160600095,1.0440766857079093,0.7023394160600095
2020-08-07,4707.93,1689189.6661500097,1.0205447998523625,0.6891896661500098
2020-08-10,4724.87,1695254.1861500095,1.0278150925095382,0.6952541861500096
2020-08-11,4681.78,1679827.9661500095,1.009321768389248,0.6798279661500095
2020-08-12,4647.64,1667605.8461500097,0.9946695965288,0.6676058461500096
2020-08-13,4635.71,1663334.9061500095,0.9895494907790885,0.6633349061500095
2020-08-14,4704.63,1688008.2661500096,1.0191285090749904,0.6880082661500095
2020-08-17,4815.23,1727603.0661500094,1.0665957090681233,0.7276030661500094
2020-08-18,4812.76,1726718.8061500096,1.0655356368802118,0.7267188061500096
2020-08-19,4740.68,1700914.1661500097,1.0346004128702204,0.7009141661500097
2020-08-20,4679.15,1678886.4261500095,1.0081930275575848,0.6788864261500095
2020-08-21,4718.84,1693095.4461500095,1.0252271429981588,0.6930954461500095
2020-08-24,4755.85,1706345.0261500096,1.0411110586558971,0.7063450261500096
2020-08-25,4761.95,1708528.8261500094,1.0437290506989179,0.7085288261500094
2020-08-26,4706.13,1688545.2661500096,1.0197722776101594,0.6885452661500095
2020-08-27,4731.35,1697574.0261500096,1.030596172581469,0.6975740261500096
2020-08-28,4844.27,1737999.3861500097,1.0790590679089969,0.7379993861500097
2020-08-31,4816.22,1727957.4861500096,1.067020596301335,0.7279574861500095
2020-09-01,4842.12,1737229.6861500095,1.0781363330085876,0.7372296861500095
2020-09-02,4843.89,1737863.3461500097,1.0788959798800875,0.7378633461500097
2020-09-03,4817.1,1728272.5261500096,1.0673982738419676,0.7282725261500096
2020-09-04,4770.22,1711489.4861500096,1.0472783612228167,0.7114894861500095
2020-09-07,4669.37,1675385.1861500095,1.0039956567082826,0.6753851861500095
2020-09-08,4694.39,1684342.3461500097,1.0147337158749028,0.6843423461500097
2020-09-09,4584.59,1645033.9461500095,0.9676098591005265,0.6450339461500095
2020-09-10,4581.98,1644099.5661500094,0.966489701849332,0.6440995661500094
2020-09-11,4627.28,1639801.3716100098,0.9859315116114382,0.6398013716100098
2020-09-14,4651.05,1639801.3716100098,0.996133096998751,0.6398013716100098
2020-09-15,4688.48,1639801.3716100098,1.0121972678463365,0.6398013716100098
2020-09-16,4657.36,1639801.3716100098,0.9988412166366953,0.6398013716100098
2020-09-17,4632.71,1639801.3716100098,0.9882619537087504,0.6398013716100098
2020-09-18,4737.09,1639801.3716100098,1.033059660176049,0.6398013716100098
2020-09-21,4691.43,1639801.3716100098,1.0134633459655025,0.6398013716100098
2020-09-22,4635.76,1639801.3716100098,0.9895709497302609,0.6398013716100098
2020-09-23,4652.33,1639801.3716100098,0.9966824461487618,0.6398013716100098
2020-09-24,4563.07,1639801.3716100098,0.9583739265159673,0.6398013716100098
2020-09-25,4570.02,1639801.3716100098,0.9613567207289176,0.6398013716100098
2020-09-28,4581.91,1639801.3716100098,0.966459659317691,0.6398013716100098
2020-09-29,4591.8,1639801.3716100098,0.9707042398595725,0.6398013716100098
2020-09-30,4587.4,1639801.3716100098,0.9688158521564096,0.6398013716100098
2020-10-09,4681.14,1639801.3716100098,1.0090470938142426,0.6398013716100098
2020-10-12,4823.16,1639801.3716100098,1.0699990987240504,0.6398013716100098
2020-10-13,4839.2,1639801.3716100098,1.0768831302601252,0.6398013716100098
2020-10-14,4807.1,1631063.5686400102,1.0631064836075073,0.6310635686400102
2020-10-15,4798.74,1628229.52864001,1.059518546971498,0.6282295286400099
2020-10-16,4791.68,1625836.18864001,1.056488543065969,0.6258361886400101
2020-10-19,4755.49,1613567.77864001,1.0409565542074564,0.6135677786400099
2020-10-20,4793.47,1626442.9986400101,1.0572567735179375,0.6264429986400102
2020-10-21,4792.83,1626226.03864001,1.056982098942932,0.6262260386400099
2020-10-22,4777.98,1621191.8886400098,1.0506087904447579,0.6211918886400098
2020-10-23,4718.49,1601024.77864001,1.0250769303399525,0.6010247786400099
2020-10-26,4691.24,1591787.02864001,1.0133818019510477,0.59178702864001
2020-10-27,4699.28,1594512.58864001,1.0168324012995538,0.59451258864001
2020-10-28,4737.27,1607391.1986400103,1.0331369124002696,0.6073911986400103
2020-10-29,4772.92,1619476.5486400102,1.0484371445861211,0.6194765486400102
2020-10-30,4695.33,1593173.53864001,1.015137144156942,0.59317353864001
2020-11-02,4720.83,1601818.03864001,1.0260812092548162,0.6018180386400099
2020-11-03,4777.56,1608587.3313250102,1.050428535254911,0.6085873313250102
2020-11-04,4813.66,1608587.3313250102,1.065921898001313,0.6085873313250102
2020-11-05,4885.11,1608587.3313250102,1.0965867392265332,0.6085873313250102
2020-11-06,4885.72,1608587.3313250102,1.0968485384308355,0.6085873313250102
2020-11-09,4981.35,1628157.2971450104,1.1378909284429815,0.6281572971450105
2020-11-10,4953.88,1619202.0771450105,1.1261013806689182,0.6192020771450105
2020-11-11,4904.9,1603234.5971450103,1.1050801921005307,0.6032345971450103
2020-11-12,4908.46,1604395.1571450103,1.1066080694239986,0.6043951571450104
2020-11-13,4856.85,1587570.2971450104,1.0844581400239481,0.5875702971450104
2020-11-16,4904.17,1602996.6171450103,1.1047668914134152,0.6029966171450103
2020-11-17,4894.79,1599938.7371450104,1.100741192173491,0.5999387371450103
2020-11-18,4891.67,1598921.6171450103,1.0994021536203396,0.5989216171450102
2020-11-19,4927.99,1610761.9371450103,1.1149899357519,0.6107619371450104
2020-11-20,4943.29,1615749.7371450104,1.1215563748106245,0.6157497371450104
2020-11-23,5005.03,1635876.9771450104,1.1480538877181836,0.6358769771450103
2020-11-24,4974.29,1625855.7371450104,1.1348609245374521,0.6258557371450104
2020-11-25,4910.7,1605125.3971450103,1.1075694304365178,0.6051253971450103
2020-11-26,4919.59,1608023.5371450104,1.1113848319549533,0.6080235371450105
2020-11-27,4980.77,1627968.2171450106,1.1376420046093827,0.6279682171450106
2020-11-30,4960.25,1621278.6971450103,1.1288352510482695,0.6212786971450104
2020-12-01,5067.1,1656111.7971450104,1.17469302970348,0.6561117971450104
2020-12-02,5067.14,1656124.8371450105,1.174710196864418,0.6561248371450105
2020-12-03,5057.06,1652838.7571450104,1.1703840723080818,0.6528387571450104
2020-12-04,5065.92,1655727.1171450103,1.1741865984558137,0.6557271171450103
2020-12-07,5022.23,1641484.17714501,1.1554357669214557,0.64148417714501
2020-12-08,5009.88,1637458.0771450105,1.1501354059818971,0.6374580771450105
2020-12-09,4942.7,1615557.3971450103,1.1213031591867912,0.6155573971450103
2020-12-10,4940.52,1614846.7171450106,1.1203675489156792,0.6148467171450106
2020-12-11,4889.63,1598256.5771450105,1.0985266284125095,0.5982565771450105
2020-12-14,4934.83,1612991.7771450104,1.1179255202722709,0.6129917771450104
2020-12-15,4945.1,1616339.7971450104,1.122333188843062,0.6163397971450104
2020-12-16,4953.87,1619508.9572450104,1.1260970888786836,0.6195089572450104
2020-12-17,5017.48,1619508.9572450104,1.1533971665600868,0.6195089572450104
2020-12-18,4999.97,1619508.9572450104,1.145882241859547,0.6195089572450104
2020-12-21,5046.84,1619508.9572450104,1.165997862688463,0.6195089572450104
2020-12-22,4964.77,1619508.9572450104,1.1307751402342459,0.6195089572450104
2020-12-23,5007.12,1619508.9572450104,1.148950871877186,0.6195089572450104
2020-12-24,5000.02,1619508.9572450104,1.1459037008107191,0.6195089572450104
2020-12-25,5042.01,1619508.9572450104,1.1639249280052186,0.6195089572450104
2020-12-28,5064.41,1625572.4868450107,1.17353853813041,0.6255724868450107
2020-12-29,5042.94,1618702.0868450105,1.1643240644970232,0.6187020868450105
2020-12-30,5113.71,1641348.4868450107,1.1946970639863004,0.6413484868450107
2020-12-31,5211.29,1672574.0868450108,1.236576353094166,0.6725740868450107
2021-01-04,5267.72,1690631.6868450108,1.2607949253872266,0.6906316868450109
2021-01-05,5368.5,1722881.2868450107,1.3040475873701196,0.7228812868450107
2021-01-06,5417.67,1738615.6868450106,1.3251503199529617,0.7386156868450107
2021-01-07,5513.66,1769332.4868450107,1.366347214413548,0.7693324868450107
2021-01-08,5495.43,1763498.8868450108,1.3585232808161267,0.7634988868450108
2021-01-11,5441.16,1746132.4868450107,1.3352317352137095,0.7461324868450107
2021-01-12,5596.35,1795793.2868450107,1.401836027862302,0.7957932868450107
2021-01-13,5577.97,1789911.6868450108,1.3939477174113637,0.7899116868450109
2021-01-14,5470.46,1755508.4868450107,1.3478066806006788,0.7555084868450107
2021-01-15,5458.08,1751546.8868450108,1.3424934442904166,0.7515468868450108
2021-01-18,5518.52,1770887.6868450108,1.368433024467496,0.7708876868450109
2021-01-19,5437.52,1744967.6868450108,1.333669523568366,0.7449676868450108
2021-01-20,5476.43,1757418.8868450108,1.3503688793706519,0.7574188868450108
2021-01-21,5564.97,1785751.6868450108,1.388368390106565,0.7857516868450108
2021-01-22,5569.78,1787290.8868450106,1.3904327412093402,0.7872908868450106
2021-01-25,5625.92,1805255.6868450106,1.4145268515856018,0.8052556868450106
2021-01-26,5512.97,1769111.6868450108,1.3660510808873705,0.7691116868450109
2021-01-27,5528.0,1773921.2868450107,1.3725016416097644,0.7739212868450107
2021-01-28,5377.14,1725646.0868450108,1.3077556941326935,0.7256460868450108
2021-01-29,5351.96,1736565.4516450108,1.296948966322322,0.7365654516450109
2021-02-01,5417.65,1736565.4516450108,1.3251417363724927,0.7365654516450109
2021-02-02,5501.09,1736565.4516450108,1.3609524340888313,0.7365654516450109
2021-02-03,5485.2,1731257.811895011,1.3541327794062734,0.731257811895011
2021-02-04,5473.95,1720564.510045011,1.3493045153925054,0.7205645100450111
2021-02-05,5483.41,1720564.510045011,1.3533645489543051,0.7205645100450111
2021-02-08,5564.56,1720564.510045011,1.3881924267069523,0.7205645100450111
2021-02-09,5686.25,1751045.8999500112,1.440419222070102,0.7510458999500111
2021-02-10,5807.72,1788337.1899500112,1.4925515980480937,0.7883371899500112
2021-02-18,5768.38,1776259.8099500113,1.475667695265726,0.7762598099500113
2021-02-19,5778.84,1779471.0299500113,1.4801569078509718,0.7794710299500113
2021-02-22,5597.33,1723747.4599500112,1.4022566233052791,0.7237474599500112
2021-02-23,5579.67,1718325.839950011,1.3946773217512218,0.7183258399500111
2021-02-24,5437.57,1674701.1399500112,1.333690982519538,0.6747011399500111
2021-02-25,5469.56,1691326.0388050112,1.3474204194795776,0.6913260388050112
2021-02-26,5336.76,1691326.0388050112,1.290425445165942,0.6913260388050112
2021-03-01,5418.78,1691326.0388050112,1.3256267086689868,0.6913260388050112
2021-03-02,5349.63,1691326.0388050112,1.2959489791976926,0.6913260388050112
2021-03-03,5452.21,1691326.0388050112,1.3399741634227884,0.6913260388050112
2021-03-04,5280.71,1691326.0388050112,1.2663699609017909,0.6913260388050112
2021-03-05,5262.8,1691326.0388050112,1.258683364591872,0.6913260388050112
2021-03-08,5080.02,1691326.0388050112,1.180238022686403,0.6913260388050112
2021-03-09,4971.0,1691326.0388050112,1.1334489255503146,0.6913260388050112
2021-03-10,5003.61,1691326.0388050112,1.1474444535048902,0.6913260388050112
2021-03-11,5128.22,1691326.0388050112,1.2009244516165027,0.6913260388050112
2021-03-12,5146.38,1691326.0388050112,1.208718342682283,0.6913260388050112
2021-03-15,5035.54,1691326.0388050112,1.1611481397235226,0.6913260388050112
2021-03-16,5079.36,1691326.0388050112,1.1799547645309285,0.6913260388050112
2021-03-17,5100.86,1691326.0388050112,1.1891821135350185,0.6913260388050112
2021-03-18,5141.77,1691326.0388050112,1.2067398273841967,0.6913260388050112
2021-03-19,5007.09,1691326.0388050112,1.1489379965064825,0.6913260388050112
2021-03-22,5057.15,1691326.0388050112,1.1704226984201918,0.6913260388050112
2021-03-23,5009.25,1691326.0388050112,1.1498650231971261,0.6913260388050112
2021-03-24,4928.69,1691326.0388050112,1.115290361068312,0.6913260388050112
2021-03-25,4926.35,1691326.0388050112,1.1142860821534486,0.6913260388050112
2021-03-26,5037.99,1691326.0388050112,1.1621996283309655,0.6913260388050112
2021-03-29,5046.88,1691326.0388050112,1.166015029849401,0.6913260388050112
2021-03-30,5094.73,1691326.0388050112,1.1865512461212941,0.6913260388050112
2021-03-31,5048.36,1691326.0388050112,1.166650214804101,0.6913260388050112
2021-04-01,5110.78,1691326.0388050112,1.1934395694476034,0.6913260388050112
2021-04-02,5161.56,1691326.0388050112,1.215233280258194,0.6913260388050112
2021-04-06,5140.34,1677996.1204850113,1.2061261013806688,0.6779961204850112
2021-04-07,5103.74,1666064.5204850112,1.1904181491225432,0.6660645204850112
2021-04-08,5112.21,1656930.2841050113,1.1940532954511314,0.6569302841050113
2021-04-09,5035.34,1656930.2841050113,1.1610623039188335,0.6569302841050113
2021-04-12,4947.75,1656930.2841050113,1.1234705132551939,0.6569302841050113
2021-04-13,4939.64,1656930.2841050113,1.1199898713750467,0.6569302841050113
2021-04-14,4980.63,1656930.2841050113,1.1375819195461,0.6569302841050113
2021-04-15,4948.97,1656930.2841050113,1.1239941116637981,0.6569302841050113
2021-04-16,4966.18,1656930.2841050113,1.1313802826573047,0.6569302841050113
2021-04-19,5087.02,1656930.2841050113,1.1832422758505254,0.6569302841050113
2021-04-20,5083.37,1656930.2841050113,1.1816757724149471,0.6569302841050113
2021-04-21,5098.75,1656930.2841050113,1.1882765457955475,0.6569302841050113
2021-04-22,5089.24,1656930.2841050113,1.1841950532825756,0.6569302841050113
2021-04-23,5135.45,1656930.2841050113,1.2040274159560174,0.6569302841050113
2021-04-26,5077.24,1656930.2841050113,1.1790449050012228,0.6569302841050113
2021-04-27,5090.52,1656930.2841050113,1.1847444024325866,0.6569302841050113
2021-04-28,5119.24,1656930.2841050113,1.197070423985957,0.6569302841050113
2021-04-29,5164.17,1656930.2841050113,1.216353437509388,0.6569302841050113
2021-04-30,5123.49,1656930.2841050113,1.1988944348356028,0.6569302841050113
2021-05-06,5061.12,1656930.2841050113,1.1721265391432727,0.6569302841050113
2021-05-07,4996.05,1656930.2841050113,1.1441998600876382,0.6569302841050113
2021-05-10,4992.42,1656930.2841050113,1.142641940232529,0.6569302841050113
2021-05-11,5023.06,1656930.2841050113,1.1557919855109162,0.6569302841050113
2021-05-12,5044.55,1656930.2841050113,1.1650150427247716,0.6569302841050113
2021-05-13,4992.97,1656930.2841050113,1.1428779886954243,0.6569302841050113
2021-05-14,5110.59,1656930.2841050113,1.1933580254331488,0.6569302841050113
2021-05-17,5184.99,1656930.2841050113,1.2252889447775348,0.6569302841050113
2021-05-18,5187.6,1656930.2841050113,1.226409102028729,0.6569302841050113
2021-05-19,5172.27,1656930.2841050113,1.2198297875993014,0.6569302841050113
2021-05-20,5186.41,1656930.2841050113,1.2258983789908282,0.6569302841050113
2021-05-21,5134.15,1656930.2841050113,1.2034694832255375,0.6569302841050113
2021-05-24,5155.59,1656930.2841050113,1.2126710814882211,0.6569302841050113
2021-05-25,5318.48,1656930.2841050113,1.2825800526173479,0.6569302841050113
2021-05-26,5320.59,1654390.4355050116,1.2834856203568192,0.6543904355050116
2021-05-27,5338.23,1659858.8355050113,1.2910563383304074,0.6598588355050112
2021-05-28,5321.09,1654545.4355050116,1.2837002098685424,0.6545454355050115
2021-05-31,5331.57,1657794.2355050114,1.2881980060342568,0.6577942355050114
2021-06-01,5341.68,1660928.3355050115,1.2925370059612966,0.6609283355050115
2021-06-02,5289.97,1644898.2355050116,1.2703441586589013,0.6448982355050117
2021-06-03,5255.29,1634147.4355050114,1.2554602301257922,0.6341474355050114
2021-06-04,5282.28,1642514.3355050113,1.267043771968601,0.6425143355050112
2021-06-07,5277.63,1641072.8355050115,1.265048089509577,0.6410728355050115
2021-06-08,5232.12,1626964.7355050114,1.245516152152547,0.6269647355050114
2021-06-09,5236.45,1623932.1682550116,1.2473744973240686,0.6239321682550115
2021-06-10,5271.47,1623932.1682550116,1.2624043467251493,0.6239321682550115
2021-06-11,5224.7,1607449.9906300115,1.2423316437985774,0.6074499906300116
2021-06-15,5166.56,1604763.961670012,1.2173791753754244,0.604763961670012
2021-06-16,5080.49,1604763.961670012,1.1804397368274226,0.604763961670012
2021-06-17,5101.89,1604763.961670012,1.1896241679291681,0.604763961670012
2021-06-18,5102.47,1604763.961670012,1.189873091762767,0.604763961670012
2021-06-21,5090.39,1604763.961670012,1.1846886091595388,0.604763961670012
2021-06-22,5122.16,1604763.961670012,1.1983236267344195,0.604763961670012
2021-06-23,5147.39,1604763.961670012,1.2091518134959636,0.604763961670012
2021-06-24,5155.97,1604763.961670012,1.2128341695171305,0.604763961670012
2021-06-25,5239.97,1604763.961670012,1.2488852074865988,0.604763961670012
2021-06-28,5251.76,1604763.961670012,1.2539452281730277,0.604763961670012
2021-06-29,5190.54,1586279.662370012,1.2276708883576604,0.586279662370012
2021-06-30,5224.04,1585134.4819200125,1.242048385643103,0.5851344819200125
2021-07-01,5229.66,1585134.4819200125,1.24446037175487,0.5851344819200125
2021-07-02,5081.12,1585134.4819200125,1.1807101196121936,0.5851344819200125
2021-07-05,5085.79,1585134.4819200125,1.1827143856516866,0.5851344819200125
2021-07-06,5083.1,1585134.4819200125,1.181559894078617,0.5851344819200125
2021-07-07,5140.49,1585134.4819200125,1.2061904782341855,0.5851344819200125
2021-07-08,5088.26,1585134.4819200125,1.1837744578395986,0.5851344819200125
2021-07-09,5069.44,1585134.4819200125,1.1756973086183435,0.5851344819200125
2021-07-12,5132.71,1585134.4819200125,1.2028514654317755,0.5851344819200125
2021-07-13,5142.1,1585134.4819200125,1.206881456461934,0.5851344819200125
2021-07-14,5083.08,1585134.4819200125,1.1815513104981479,0.5851344819200125
2021-07-15,5151.46,1585134.4819200125,1.2108985721213887,0.5851344819200125
